iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18410,0.0797750635593,0.081856204448,0.777,0.779685264664,204.622771278
18420,0.0787863573761,0.0803330898432,0.779666666667,0.779685264664,204.730546084
18430,0.0788927996228,0.0804763145384,0.779666666667,0.779685264664,204.83896988
18440,0.0787863569157,0.080333089756,0.779666666667,0.779685264664,204.945986242
18450,0.0788501425767,0.0801781424598,0.779666666667,0.779685264664,205.053211715
18460,0.0788805223773,0.0802581461215,0.779,0.779685264664,205.160202469
18470,0.0787863569157,0.0803330910672,0.779666666667,0.779685264664,205.277056713
18480,0.0787470480114,0.0803863933428,0.779666666667,0.779685264664,205.386427983
18490,0.07952247887,0.0795425738796,0.778666666667,0.781115879828,205.494165007
18500,0.0787470480114,0.0803863933428,0.779666666667,0.779685264664,205.602073809
18510,0.0787470480114,0.0803863788323,0.779666666667,0.779685264664,205.709574474
18520,0.0787524110935,0.0804094043735,0.779666666667,0.779685264664,205.817535408
18530,0.0787489839667,0.0803797058617,0.779666666667,0.779685264664,205.924646667
18540,0.0787470480114,0.0803863933428,0.779666666667,0.779685264664,206.032052165
18550,0.0787470463696,0.0803863929949,0.779666666667,0.779685264664,206.144711408
18560,0.0787470463803,0.0803863929949,0.779666666667,0.779685264664,206.254641159
18570,0.0787470463696,0.0803863929949,0.779666666667,0.779685264664,206.362551058
18580,0.0787337620325,0.0803854310271,0.779666666667,0.779685264664,206.470013698
18590,0.0787337631322,0.0803854310271,0.779666666667,0.779685264664,206.577789582
18600,0.0789415989211,0.0805490344828,0.779666666667,0.779685264664,206.686192745
18610,0.101086406112,0.101953006364,0.7,0.70243204578,206.793292775
18620,0.0787337234699,0.0803854301274,0.779666666667,0.779685264664,206.901765232
18630,0.0787337234724,0.0803854301274,0.779666666667,0.779685264664,207.009052444
18640,0.078725346036,0.0803750661274,0.779666666667,0.779685264664,207.116599715
18650,0.0787253333103,0.0803750661274,0.779666666667,0.779685264664,207.224371719
18660,0.0787247828303,0.0803750665124,0.779666666667,0.779685264664,207.332120405
18670,0.0787246789755,0.0803750665453,0.779666666667,0.779685264664,207.43910587
18680,0.0787738319507,0.080385310498,0.779666666667,0.779685264664,207.54649435
18690,0.0790390443682,0.0806208168322,0.779333333333,0.779685264664,207.653424087
18700,0.0787246542635,0.0803750665139,0.779666666667,0.779685264664,207.766728773
18710,0.0787246542635,0.0803750439393,0.779666666667,0.779685264664,207.874414831
18720,0.0787246542635,0.0803750504807,0.779666666667,0.779685264664,207.982112111
18730,0.078724683266,0.0803750439393,0.779666666667,0.779685264664,208.092943827
18740,0.0787246365237,0.0803750439393,0.779666666667,0.779685264664,208.201338631
18750,0.0791321591967,0.080459050606,0.779666666667,0.779685264664,208.308430236
18760,0.0787246365237,0.0803750439393,0.779666666667,0.779685264664,208.415542248
18770,0.0787246365237,0.0803750579508,0.779666666667,0.779685264664,208.522901101
18780,0.0787246365237,0.080375057954,0.779666666667,0.779685264664,208.630795634
18790,0.0787246360465,0.0803750579723,0.779666666667,0.779685264664,208.738051606
18800,0.0787969407009,0.0803750579744,0.779333333333,0.779685264664,208.845107236
18810,0.0788540131579,0.0804229482374,0.779666666667,0.779685264664,208.95206351
18820,0.0787246305943,0.0803750579744,0.779666666667,0.779685264664,209.059383622
18830,0.0787246305943,0.0803750424077,0.779666666667,0.779685264664,209.166588908
18840,0.0787246305943,0.0803750579744,0.779666666667,0.779685264664,209.273642551
18850,0.0787246309034,0.0803750600261,0.779666666667,0.779685264664,209.380705751
18860,0.0787246305943,0.0803750579744,0.779666666667,0.779685264664,209.499880988
18870,0.0787246305943,0.0803750579744,0.779666666667,0.779685264664,209.607777377
18880,0.0787245186319,0.0803750642803,0.779666666667,0.779685264664,209.716974224
18890,0.0787555399898,0.0803383791764,0.779666666667,0.779685264664,209.824933938
18900,0.0787245186319,0.0803750642803,0.779666666667,0.779685264664,209.933678639
18910,0.0787245186319,0.0803750642803,0.779666666667,0.779685264664,210.041311954
18920,0.0787245186319,0.0803750642803,0.779666666667,0.779685264664,210.148510135
18930,0.0791595476662,0.0806377777981,0.779666666667,0.781115879828,210.256273306
18940,0.0787247592076,0.0803750643599,0.779666666667,0.779685264664,210.363476242
18950,0.0787244715414,0.0803750643207,0.779666666667,0.779685264664,210.470528643
18960,0.0794966050763,0.0796025506236,0.778666666667,0.781115879828,210.577681216
18970,0.0787244715414,0.0803750624612,0.779666666667,0.779685264664,210.684757163
18980,0.0787271375126,0.0803838044371,0.779666666667,0.779685264664,210.791712652
18990,0.0787244715414,0.0803750624612,0.779666666667,0.779685264664,210.899833096
19000,0.0787244715414,0.0803750624612,0.779666666667,0.779685264664,211.007010484
19010,0.0788524308228,0.0801946323603,0.779333333333,0.779685264664,211.124349723
19020,0.0787244714899,0.0803750624612,0.779666666667,0.779685264664,211.231890016
19030,0.0787244585603,0.0803750624399,0.779666666667,0.779685264664,211.34122777
19040,0.0787244585603,0.0803750624399,0.779666666667,0.779685264664,211.449037525
19050,0.0787200264123,0.0803750624399,0.779666666667,0.779685264664,211.557928071
19060,0.0787200264119,0.0803750624399,0.779666666667,0.779685264664,211.665712946
19070,0.0813510095212,0.0833055937283,0.778,0.77539341917,211.775714695
19080,0.0787199231368,0.0803750624399,0.779666666667,0.779685264664,211.883412852
19090,0.0788450537371,0.08029525302,0.779666666667,0.779685264664,211.997118335
19100,0.0788070751239,0.0805464591357,0.779666666667,0.779685264664,212.104838943
19110,0.0790399082674,0.0809117192761,0.778333333333,0.773962804006,212.212307179
19120,0.0794269066756,0.0811698212838,0.776333333333,0.773962804006,212.32130897
19130,0.0787199051295,0.0803750624399,0.779666666667,0.779685264664,212.428782166
19140,0.0787199051295,0.0803750624399,0.779666666667,0.779685264664,212.535815377
19150,0.0787199051295,0.0803750624399,0.779666666667,0.779685264664,212.64305201
19160,0.0787199051295,0.0803750624399,0.779666666667,0.779685264664,212.751075294
19170,0.0787199051295,0.0803750624399,0.779666666667,0.779685264664,212.858877767
19180,0.0788166720819,0.080301692232,0.779666666667,0.779685264664,212.966766201
19190,0.0794704622797,0.0809850014165,0.778333333333,0.773962804006,213.074238907
19200,0.0787199051295,0.0803750624399,0.779666666667,0.779685264664,213.184127116
19210,0.078724838763,0.0803713628237,0.779666666667,0.779685264664,213.292510594
19220,0.0787197470447,0.0803713628237,0.779666666667,0.779685264664,213.399577235
19230,0.080421506207,0.0805650483109,0.78,0.781115879828,213.506695475
19240,0.0787197470447,0.0803713628237,0.779666666667,0.779685264664,213.614272587
19250,0.0789681899159,0.0804140517984,0.779666666667,0.779685264664,213.723260119
19260,0.0791585181628,0.0810517745666,0.78,0.779685264664,213.830915191
19270,0.0787197450535,0.0803713628237,0.779666666667,0.779685264664,213.939563709
19280,0.0787197309031,0.0803713628119,0.779666666667,0.779685264664,214.049509382
19290,0.0787197309031,0.0803713628119,0.779666666667,0.779685264664,214.15890936
19300,0.0787490196408,0.0804146149758,0.779333333333,0.779685264664,214.266473493
19310,0.0787103831774,0.0803713628119,0.779666666667,0.779685264664,214.374544771
19320,0.0787103545228,0.0803713628119,0.779666666667,0.779685264664,214.4903857
19330,0.0787103531264,0.0803713628119,0.779666666667,0.779685264664,214.597753047
19340,0.0787103516307,0.0803713628119,0.779666666667,0.779685264664,214.705407629
19350,0.078710368423,0.0803713628225,0.779666666667,0.779685264664,214.813051986
19360,0.0787103516307,0.0803713628119,0.779666666667,0.779685264664,214.921000768
19370,0.0787103516307,0.0803713628119,0.779666666667,0.779685264664,215.028612978
19380,0.0788494621638,0.0806163602807,0.779333333333,0.779685264664,215.137760626
19390,0.0788366893662,0.0805194564445,0.779333333333,0.778254649499,215.248150017
19400,0.0787103473352,0.0803713628071,0.779666666667,0.779685264664,215.358954142
19410,0.0788010435407,0.0804405142109,0.779666666667,0.779685264664,215.47218272
19420,0.0787103455275,0.0803713628071,0.779666666667,0.779685264664,215.580255994
19430,0.0787102095512,0.0803713628104,0.779666666667,0.779685264664,215.687819874
19440,0.0787683162296,0.0804358099146,0.779666666667,0.779685264664,215.794899857
19450,0.0787102095512,0.0803713628104,0.779666666667,0.779685264664,215.901972052
19460,0.0792739588713,0.081319662853,0.777333333333,0.773962804006,216.009233798
19470,0.0787102095512,0.0803713628104,0.779666666667,0.779685264664,216.1169296
19480,0.07871020759,0.0803713628104,0.779666666667,0.779685264664,216.223933717
19490,0.0794860577186,0.0810651522197,0.777666666667,0.772532188841,216.331583629
19500,0.0795867442749,0.0816900388319,0.778,0.779685264664,216.438899023
19510,0.0787102178366,0.0803713613037,0.779666666667,0.779685264664,216.546242268
19520,0.0787330129712,0.08033641661,0.779666666667,0.779685264664,216.653281838
19530,0.0797777288162,0.0818682659109,0.778,0.778254649499,216.761269895
19540,0.0787014281297,0.0803713613418,0.779666666667,0.779685264664,216.870664296
19550,0.078755456992,0.0803713613162,0.779666666667,0.779685264664,216.983375662
19560,0.0787004150555,0.0803713613162,0.779666666667,0.779685264664,217.091392924
19570,0.0787002131479,0.0803713613162,0.779666666667,0.779685264664,217.199793434
19580,0.0787002131479,0.0803713613162,0.779666666667,0.779685264664,217.307602933
19590,0.0787002121812,0.0803713613162,0.779666666667,0.779685264664,217.415329345
19600,0.078829507619,0.0803622494973,0.779666666667,0.779685264664,217.522315277
19610,0.0787390502984,0.0804326402577,0.779666666667,0.779685264664,217.629438883
19620,0.0787002121749,0.0803713431062,0.779666666667,0.779685264664,217.738406202
19630,0.0787002382469,0.0803530325928,0.779666666667,0.779685264664,217.846180558
19640,0.0789135628962,0.0803070564086,0.779333333333,0.779685264664,217.955085569
19650,0.0788303629146,0.0807434756822,0.78,0.779685264664,218.062770553
19660,0.0786505947281,0.0803923978365,0.78,0.779685264664,218.172339634
19670,0.0786505319712,0.0803923978365,0.78,0.779685264664,218.279516067
19680,0.0786505319712,0.0803924019269,0.78,0.779685264664,218.386585449
19690,0.0786505314182,0.0803923978346,0.78,0.779685264664,218.494735218
19700,0.0786505314182,0.0803923978346,0.78,0.779685264664,218.618288898
19710,0.0786505314078,0.0803923977225,0.78,0.779685264664,218.726788202
19720,0.0786505314809,0.0803923977225,0.78,0.779685264664,218.834537388
19730,0.0786505314141,0.0803923977225,0.78,0.779685264664,218.942568658
19740,0.0786505408101,0.0803830442129,0.78,0.779685264664,219.051571467
19750,0.0796699043823,0.0814404455055,0.779,0.773962804006,219.159583639
19760,0.0786505314078,0.0803923977225,0.78,0.779685264664,219.267262661
19770,0.0787724332642,0.0805801130319,0.779666666667,0.779685264664,219.382843308
19780,0.0802918068821,0.0824838533442,0.778,0.77539341917,219.491180561
19790,0.0786723326183,0.080383283968,0.78,0.779685264664,219.598912613
19800,0.0787717232629,0.0803708718894,0.78,0.779685264664,219.70694883
19810,0.0796565038591,0.0812031324495,0.780666666667,0.781115879828,219.814591518
19820,0.0786444371925,0.080383283968,0.78,0.779685264664,219.922217829
19830,0.078644437084,0.080383283968,0.78,0.779685264664,220.029446272
19840,0.078644437084,0.0803832839305,0.78,0.779685264664,220.136501028
19850,0.0787471571255,0.0804663583522,0.78,0.779685264664,220.244419728
19860,0.0790531803773,0.080406856813,0.78,0.779685264664,220.351589522
19870,0.0786679527905,0.0803750723525,0.78,0.779685264664,220.458809857
19880,0.079014892319,0.0803310861793,0.78,0.779685264664,220.56600619
19890,0.0787537419627,0.0804615303787,0.78,0.779685264664,220.673002369
19900,0.0789472595703,0.080383283968,0.779333333333,0.779685264664,220.780690306
19910,0.0786444364784,0.080383283968,0.78,0.779685264664,220.888658062
19920,0.0791503324054,0.0808317930305,0.78,0.781115879828,220.995660279
19930,0.0786444165655,0.080383283968,0.78,0.779685264664,221.105664618
19940,0.0791089996557,0.0802220050864,0.778333333333,0.783977110157,221.21312048
19950,0.0787185446626,0.0804564964812,0.78,0.779685264664,221.321609295
19960,0.0786444165615,0.080383283968,0.78,0.779685264664,221.429777266
19970,0.0786559872959,0.0803718129469,0.78,0.779685264664,221.537607822
19980,0.0786444165615,0.080383283968,0.78,0.779685264664,221.644629786
19990,0.0786444165615,0.080383283968,0.78,0.779685264664,221.751768644
