iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18570,0.0798982202043,0.082552888569,0.779666666667,0.772532188841,201.910678859
18580,0.0798982199821,0.082552888569,0.779666666667,0.772532188841,202.01795224
18590,0.0801923142822,0.0826484412378,0.779333333333,0.773962804006,202.125372402
18600,0.0798982199826,0.082552888569,0.779666666667,0.772532188841,202.233111333
18610,0.079898219982,0.082552888569,0.779666666667,0.772532188841,202.34254361
18620,0.0799551021028,0.082552888569,0.779333333333,0.772532188841,202.450554055
18630,0.0798982199817,0.082552888569,0.779666666667,0.772532188841,202.558399342
18640,0.0798982199936,0.082552888569,0.779666666667,0.772532188841,202.66613142
18650,0.0798982199817,0.082552888569,0.779666666667,0.772532188841,202.776599062
18660,0.0798982199817,0.082552888569,0.779666666667,0.772532188841,202.883974867
18670,0.0798982199817,0.0825528885706,0.779666666667,0.772532188841,202.991223289
18680,0.0798982199817,0.082552888569,0.779666666667,0.772532188841,203.09924892
18690,0.0803792545688,0.0824867375224,0.779333333333,0.772532188841,203.208932149
18700,0.0798982197814,0.082552888569,0.779666666667,0.772532188841,203.316840674
18710,0.0808559561333,0.0834120781545,0.778666666667,0.772532188841,203.42656087
18720,0.0798982197814,0.082552888569,0.779666666667,0.772532188841,203.535589104
18730,0.0802988607699,0.0823863759529,0.779666666667,0.772532188841,203.644612079
18740,0.0798887930957,0.0825577232542,0.779666666667,0.772532188841,203.752725579
18750,0.0798969035477,0.0825577232542,0.779666666667,0.772532188841,203.860744686
18760,0.0799664436284,0.0826273418113,0.779666666667,0.772532188841,203.981165496
18770,0.0800981059677,0.0833292643723,0.779666666667,0.772532188841,204.08912593
18780,0.0800338511859,0.0829923215662,0.779666666667,0.772532188841,204.198643694
18790,0.0798686176292,0.0825435297184,0.779666666667,0.772532188841,204.306619587
18800,0.0798686176292,0.0825435297184,0.779666666667,0.772532188841,204.41550955
18810,0.0802585450552,0.0826727869921,0.779666666667,0.772532188841,204.523431797
18820,0.0799242876628,0.0826165115021,0.779666666667,0.772532188841,204.63198716
18830,0.0798686176292,0.0825435297182,0.779666666667,0.772532188841,204.757437169
18840,0.0798686176292,0.0825435297182,0.779666666667,0.772532188841,204.865336434
18850,0.0802621380252,0.0823836638186,0.779,0.772532188841,204.973835125
18860,0.0799336600094,0.0825435297182,0.779666666667,0.772532188841,205.082886338
18870,0.079868616938,0.0825435297182,0.779666666667,0.772532188841,205.191032766
18880,0.0800136726903,0.0825401793886,0.779333333333,0.772532188841,205.299076668
18890,0.0798658652869,0.0825645854653,0.779333333333,0.772532188841,205.406780551
18900,0.0798658652869,0.0825645854653,0.779333333333,0.772532188841,205.514637979
18910,0.0798658652869,0.0825645854653,0.779333333333,0.772532188841,205.625526646
18920,0.0798658689572,0.0825645854653,0.779333333333,0.772532188841,205.733348562
18930,0.0798659592385,0.0825645854653,0.779333333333,0.772532188841,205.841275034
18940,0.0798658652869,0.0825645854653,0.779333333333,0.772532188841,205.949257618
18950,0.0799367259103,0.0826111810698,0.779333333333,0.772532188841,206.057158176
18960,0.0800808178549,0.0824229323207,0.779333333333,0.772532188841,206.164833444
18970,0.0798655614417,0.0825637485177,0.779333333333,0.772532188841,206.272727938
18980,0.0798655614417,0.0825637485177,0.779333333333,0.772532188841,206.390847941
18990,0.0798655614416,0.0825637485177,0.779333333333,0.772532188841,206.499450537
19000,0.0798655614416,0.0825637485177,0.779333333333,0.772532188841,206.607219247
19010,0.0799396333767,0.082389680506,0.779333333333,0.772532188841,206.714748865
19020,0.0801597145965,0.0822372610544,0.778333333333,0.773962804006,206.822658106
19030,0.0798655610063,0.0825637485177,0.779333333333,0.772532188841,206.93054334
19040,0.0798655610063,0.0825637485177,0.779333333333,0.772532188841,207.037882741
19050,0.0821264942599,0.0856123619583,0.779333333333,0.772532188841,207.14587768
19060,0.079934032277,0.0826164914401,0.779333333333,0.772532188841,207.254679999
19070,0.0798956244614,0.082621727614,0.779333333333,0.772532188841,207.363728913
19080,0.0798655610063,0.0825637485177,0.779333333333,0.772532188841,207.471799518
19090,0.0798655610063,0.0825637490821,0.779333333333,0.772532188841,207.579709127
19100,0.0799436778981,0.083186163206,0.779333333333,0.771101573677,207.686801045
19110,0.0798655613415,0.0825637485177,0.779333333333,0.772532188841,207.795064045
19120,0.0798655610063,0.0825637487559,0.779333333333,0.772532188841,207.9029889
19130,0.0798655626974,0.0825637485177,0.779333333333,0.772532188841,208.014294588
19140,0.0798655610063,0.0825637485177,0.779333333333,0.772532188841,208.122174789
19150,0.0800602939005,0.0824085192259,0.778666666667,0.772532188841,208.230512009
19160,0.0799422850013,0.0826428511006,0.779333333333,0.772532188841,208.339449334
19170,0.0798655609298,0.0825637485177,0.779333333333,0.772532188841,208.447724472
19180,0.0800676158532,0.0826473630876,0.779333333333,0.772532188841,208.554954904
19190,0.0798655608999,0.0825637485177,0.779333333333,0.772532188841,208.662293206
19200,0.0799451560492,0.082539409791,0.779333333333,0.772532188841,208.769502877
19210,0.0798655608999,0.0825637485177,0.779333333333,0.772532188841,208.883059039
19220,0.0798655608999,0.0825637485177,0.779333333333,0.772532188841,208.990728708
19230,0.080180340056,0.0827567736215,0.779,0.772532188841,209.099252176
19240,0.0798655609101,0.0825637485177,0.779333333333,0.772532188841,209.209433118
19250,0.0802350179069,0.0822520248128,0.778333333333,0.772532188841,209.317306349
19260,0.0798621264339,0.0825732248356,0.779333333333,0.772532188841,209.424651113
19270,0.0798621694128,0.0825732248356,0.779333333333,0.772532188841,209.531976448
19280,0.0809145600369,0.0832087277968,0.779333333333,0.771101573677,209.641159118
19290,0.0798621264339,0.0825732248356,0.779333333333,0.772532188841,209.754798487
19300,0.0798621264339,0.0825732248356,0.779333333333,0.772532188841,209.862740423
19310,0.0798621264339,0.0825732248356,0.779333333333,0.772532188841,209.970902311
19320,0.0798621264339,0.0825732248356,0.779333333333,0.772532188841,210.078304645
19330,0.0798621264339,0.0825732248356,0.779333333333,0.772532188841,210.185775673
19340,0.0800612884279,0.0826627576546,0.779,0.772532188841,210.29299648
19350,0.0802091265322,0.0822192628337,0.778666666667,0.773962804006,210.400199757
19360,0.0798621264306,0.0825732248356,0.779333333333,0.772532188841,210.515102074
19370,0.0798621264306,0.0825732248356,0.779333333333,0.772532188841,210.624691354
19380,0.0798621264306,0.0825732248356,0.779333333333,0.772532188841,210.732788015
19390,0.0798621264306,0.0825732248356,0.779333333333,0.772532188841,210.840959795
19400,0.0798621264305,0.0825732248356,0.779333333333,0.772532188841,210.94894773
19410,0.0798621264305,0.0825732248356,0.779333333333,0.772532188841,211.056284338
19420,0.0798567034721,0.0825732247018,0.779333333333,0.772532188841,211.163873218
19430,0.0798567034589,0.0825732247018,0.779333333333,0.772532188841,211.278923667
19440,0.0798567034541,0.0825732247018,0.779333333333,0.772532188841,211.386517579
19450,0.0799918273489,0.0825621864806,0.779,0.772532188841,211.494578297
19460,0.0798567038562,0.0825732247018,0.779333333333,0.772532188841,211.603636453
19470,0.0798567034541,0.0825732247018,0.779333333333,0.772532188841,211.711560131
19480,0.0798567034533,0.0825732247018,0.779333333333,0.772532188841,211.819440225
19490,0.0798732921657,0.082536440816,0.779333333333,0.772532188841,211.92659954
19500,0.0799150656679,0.0825117036978,0.779333333333,0.772532188841,212.03425767
19510,0.07985669142,0.0825732247018,0.779333333333,0.772532188841,212.142454126
19520,0.0798566914195,0.0825732247018,0.779333333333,0.772532188841,212.249866409
19530,0.0798261291732,0.0824995411931,0.779333333333,0.772532188841,212.358068375
19540,0.0801443763568,0.0829058596346,0.779,0.772532188841,212.465428959
19550,0.079897807194,0.0825651088009,0.779333333333,0.772532188841,212.572694088
19560,0.0799930564909,0.0825150658231,0.779333333333,0.772532188841,212.680207311
19570,0.0798132065207,0.0825565986729,0.779333333333,0.772532188841,212.787619668
19580,0.0798119315648,0.0827339927464,0.779333333333,0.772532188841,212.894805022
19590,0.0798119315648,0.0827340022773,0.779333333333,0.772532188841,213.016725081
19600,0.0798207274371,0.0827339927464,0.779333333333,0.772532188841,213.124844444
19610,0.079907650803,0.0827712645594,0.779333333333,0.772532188841,213.234765458
19620,0.0798735398725,0.0827339927464,0.779,0.772532188841,213.342679902
19630,0.0798517681136,0.0827799351259,0.779333333333,0.772532188841,213.453118938
19640,0.0798119090659,0.0827339927464,0.779333333333,0.772532188841,213.560475379
19650,0.0798119090659,0.0827339927469,0.779333333333,0.772532188841,213.667899237
19660,0.0798119090659,0.0827339927469,0.779333333333,0.772532188841,213.775786748
19670,0.0799314687447,0.0827036314339,0.779333333333,0.772532188841,213.887363667
19680,0.0799899880856,0.0827121559279,0.779333333333,0.772532188841,213.995311399
19690,0.0798119090659,0.0827339927469,0.779333333333,0.772532188841,214.103368989
19700,0.0798119090656,0.0827339927469,0.779333333333,0.772532188841,214.211596608
19710,0.0798786723774,0.0825396292046,0.779333333333,0.772532188841,214.319514477
19720,0.0801409483557,0.0827284672999,0.779,0.772532188841,214.426849824
19730,0.0798826075397,0.0828191738943,0.779333333333,0.772532188841,214.53433525
19740,0.0798119090656,0.0827339927469,0.779333333333,0.772532188841,214.642691768
19750,0.0798119090656,0.0827339927469,0.779333333333,0.772532188841,214.750103062
19760,0.0805608664627,0.083003721792,0.779333333333,0.772532188841,214.857883821
19770,0.0798119090655,0.0827339927469,0.779333333333,0.772532188841,214.965228044
19780,0.0798119090655,0.0827339928582,0.779333333333,0.772532188841,215.075476163
19790,0.079811909059,0.0827339927469,0.779333333333,0.772532188841,215.182698714
19800,0.0798083374889,0.0827365301363,0.779333333333,0.772532188841,215.29006836
19810,0.0798731652237,0.0827015642613,0.779333333333,0.772532188841,215.397567634
19820,0.0798855254264,0.0828624090829,0.779333333333,0.772532188841,215.505839511
19830,0.0798083374889,0.0827365301363,0.779333333333,0.772532188841,215.613329888
19840,0.0801389278594,0.0827849652907,0.778333333333,0.772532188841,215.720847321
19850,0.0799679342769,0.0828065676325,0.779,0.772532188841,215.828293587
19860,0.0799441091208,0.0827301160184,0.779333333333,0.772532188841,215.935482578
19870,0.0798077620831,0.0828065676325,0.779333333333,0.772532188841,216.043313283
19880,0.0798077620831,0.0828065676325,0.779333333333,0.772532188841,216.15126103
19890,0.0799005194497,0.0830637363875,0.779333333333,0.772532188841,216.260317381
19900,0.0798077620831,0.0828065676325,0.779333333333,0.772532188841,216.387520189
19910,0.0798076995278,0.0828065676325,0.779333333333,0.772532188841,216.4953907
19920,0.079807699513,0.0828065676325,0.779333333333,0.772532188841,216.602794138
19930,0.0798861674603,0.0829814413154,0.779,0.772532188841,216.712905854
19940,0.0799054215425,0.0828475195327,0.779333333333,0.772532188841,216.821164578
19950,0.0803370055661,0.0833760126769,0.777,0.769670958512,216.928901535
19960,0.0798215651269,0.0828443060977,0.779333333333,0.772532188841,217.036320089
19970,0.079807699513,0.0828065676325,0.779333333333,0.772532188841,217.145555656
19980,0.0804035290652,0.0844331882903,0.779333333333,0.772532188841,217.25307872
19990,0.079807699513,0.0828065676325,0.779333333333,0.772532188841,217.360588425
